ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,9974,1024,1523238353
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13509,1024,1579980848
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,11551,1024,1714026598
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,342,1024,1442862524
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,176,1024,1171936200
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,7137,1024,1445277047
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,11466,1024,1689752874
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,11832,1024,1435220255
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,1124,1024,1575724446
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,8933,1024,1288593018
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15654,1024,988730474
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15976,1024,639345816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,11770,1024,1584908701
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,5690,1024,1448954745
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,2055,1024,1320543999
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13691,1024,1713033051
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,5735,1024,1307840820
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,6997,1024,1548378145
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,5055,1024,1558623202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,9053,1024,1044636312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,10845,1024,1048943731
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,10135,1024,1613400739
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,14903,1024,1417853827
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,9341,1024,800594368
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,8676,1024,1560804269
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,9730,1024,1461293800
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,4013,1024,1703626553
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,990,1024,1824621938
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,4707,1024,1831830876
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13936,1024,1693144185
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,4582,1024,1319312752
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,11335,1024,1567968487
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13657,1024,1621758404
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15686,1024,984468671
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,9650,1024,1453920915
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,6095,1024,1606680357
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,10090,1024,1575686812
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,179,1024,1672251911
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,7853,1024,1177018310
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,1872,1024,1186916285
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,14084,1024,1524134527
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,4357,1024,1578014617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,3743,1024,1213424247
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,453,1024,1557688077
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,6233,1024,1739446911
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13361,1024,1472456740
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,9331,1024,1546491974
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,10727,1024,1389961996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15197,1024,1598959737
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,83,1024,1543593803
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,14231,1024,1703610828
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,8797,1024,1044896498
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,4922,1024,1410402621
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,16296,1024,384977853
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15162,1024,1587793463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15242,1024,1607779382
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,6489,1024,1707235477
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,8528,1024,1405671390
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15868,1024,278074768
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,1055,1024,1205691365
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15693,1024,1087099108
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,6917,1024,1563470069
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,3385,1024,1714693013
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,3042,1024,1589497849
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,374,1024,1564346904
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15887,1024,1028201687
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,4071,1024,1305753210
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,14989,1024,1447592024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,16029,1024,731016626
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,5808,1024,1327338278
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13342,1024,1468291694
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,1780,1024,1537778956
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,11540,1024,1340069039
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15866,1024,420219386
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,6828,1024,1564578538
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,8286,1024,1446135996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,7753,1024,1545079168
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,4339,1024,1767795420
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,1860,1024,1582901126
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15319,1024,1566560062
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,2881,1024,1605231112
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,743,1024,1568382181
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,191,1024,1555086446
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,12116,2048,1880864633
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15597,2048,1019219379
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,155,2048,1950162735
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15186,2048,988517269
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,6398,2048,1097679336
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,8177,2048,1836689810
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,4385,2048,1872836017
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,8150,2048,1856699355
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15789,2048,806278216
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,2679,2048,1961655741
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,5172,2048,2200194703
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,1405,2048,1872491634
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,4408,2048,1995906464
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,7046,2048,1825150627
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,10693,2048,1740144566
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,271,2048,1732367003
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15340,2048,556135169
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,9267,2048,2208956381
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13617,2048,2013907085
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,661,2048,1964603764
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,11555,2048,2145587348
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,16168,2048,583902940
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,3693,2048,1969973094
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,7107,2048,2089329482
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,7790,2048,1602941068
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,6422,2048,1708717653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,3602,2048,1846835192
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13356,2048,1651789799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,7133,2048,1466442257
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13270,2048,1985167898
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13710,2048,2024047771
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,9452,2048,2303766468
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,11779,2048,2010139051
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,8367,2048,2202530483
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,720,2048,1596666512
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13416,2048,1888255735
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,9794,2048,1853975453
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,2276,2048,2118312677
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,1796,2048,2018305658
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13247,2048,1873971078
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,2791,2048,1883904712
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,8868,2048,1975692470
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,6923,2048,1951674653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,4564,2048,2035677745
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,14403,2048,1914229100
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,8071,2048,1968546403
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,1909,2048,2105338337
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,5428,2048,1980310129
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15621,2048,1249761743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15267,2048,841213547
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,11508,2048,1720510716
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,5305,2048,2102528944
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,837,2048,1985415270
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,6308,2048,2146621082
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,10889,2048,1984071115
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,14178,2048,1877457526
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15697,2048,712277109
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,15662,2048,1003995824
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,10305,2048,2002081302
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,16146,2048,711532729
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,3277,2048,2097364224
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,10708,2048,1758691398
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,4774,2048,1733719904
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,9809,2048,1863209518
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM,seq,16384,13009,2048,2134029792
